28.508314462822774,-0.4611396480279002,0
28.45385685629793,-0.45976937098141796,0
28.418691845817616,-0.4611509891768656,0
28.38404436457492,-0.4618469585382506,0
28.347446604502288,-0.46040268331916334,0
28.313553336178288,-0.4604776207400926,0
28.268467843518998,-0.46155452042093437,0
28.205512943500548,-0.4690112816921238,0
28.161243390627643,-0.4712019007723039,0
28.128564833744857,-0.470792844412684,0
28.09724637846654,-0.4690570982245808,0
28.060762930215912,-0.4693022772637154,0
28.0126850296601,-0.4680676674252065,0
27.979403725659687,-0.46582351290327795,0
27.94373582755462,-0.465843369489423,0
27.90886714774103,-0.4617188879102375,0
27.845117680141264,-0.46423669988565475,0
27.797205067780734,-0.461024267258797,0
27.759701366446418,-0.45519272571450964,0
27.71936695308959,-0.45200083958119736,0
27.686193583165142,-0.45009344512695365,0
27.64803669554343,-0.44843982842879365,0
27.61395997736637,-0.44989598628212096,0
27.58323539854949,-0.44897225826625914,0
27.551521265669635,-0.45046935817893285,0
27.525515581570243,-0.45316255380848547,0
27.49221387684779,-0.4557695639596983,0
27.46628722354346,-0.4584496739800049,0
27.425115737837856,-0.4576990950014041,0
27.37443417990412,-0.4562154022748726,0
27.3378894426451,-0.4517304744546093,0
27.294315045302827,-0.4469349499867702,0
27.236853311889924,-0.44380988119785686,0
27.202353544649117,-0.44313057709645265,0
27.167802990974856,-0.4432911488526385,0
27.108517516652768,-0.4411526888055262,0
27.074968610017212,-0.44311996062369424,0
27.018036529368402,-0.44110785374284517,0
26.973652782827752,-0.4391248625382455,0
26.926770167856105,-0.4368295731021593,0
26.90482538360728,-0.4377812140799249,0
26.86213384224113,-0.43889437210600685,0
26.807128539781456,-0.4338161357419867,0
26.75715017497231,-0.4324537635454477,0
26.72603451224893,-0.4295100575419405,0
26.690634143696858,-0.4262344138648647,0
26.660239268661716,-0.4220680607122023,0
26.613551528024203,-0.4162589830167138,0
26.591088169016217,-0.41501342274793135,0
26.563759980349907,-0.411982786937612,0
26.515722276089324,-0.41056583212794273,0
26.487570310413023,-0.40933973569565063,0
26.45636225926574,-0.4046458995667718,0
26.417140930860878,-0.39881286387218046,0
26.385030369818647,-0.3924059421623141,0
26.347814005209596,-0.38784499901372876,0
26.291477781979058,-0.383158983944786,0
26.240769578633568,-0.3799174340759945,0
26.180284888018388,-0.37823125813756175,0
26.156241016260175,-0.3792203441188912,0
26.132398542633304,-0.37955243231774805,0
26.054873337613934,-0.3814397962306385,0
26.009393446942173,-0.385434348193503,0
25.971185425236662,-0.38660542510991264,0
25.928522384105356,-0.387438493871134,0
25.890718189729604,-0.38581737507336844,0
25.850620089058285,-0.3852619375649745,0
25.80005206663127,-0.383210821189758,0
25.761546304399232,-0.38690701972108327,0
25.695810997907667,-0.38523609740726855,0
25.619381154893883,-0.38432602286958745,0
25.540038878326598,-0.37951723278054167,0
25.496432676375928,-0.38317548405291874,0
25.468422912529952,-0.38564539687393723,0
25.42173691071009,-0.3873220891190802,0
25.372599905204858,-0.3909919496757243,0
25.336769103045526,-0.3941215414203789,0
25.289537927511088,-0.3980063844270573,0
25.247091084318637,-0.4014882279560687,0
25.194713423520195,-0.40515901116277364,0
25.156216667742655,-0.4103119124499767,0
25.089482819869612,-0.4109105295867212,0
25.02492361821176,-0.4127411373569482,0
24.95776384620116,-0.4152496766831583,0
24.911509509433547,-0.41603283742623803,0
24.850597692640438,-0.41632332782802817,0
24.79130340336414,-0.4201484175417753,0
24.70812508186998,-0.42095893432681997,0
24.654348881179285,-0.42453115719877554,0
24.609934350811532,-0.427932982020377,0
24.573090875766024,-0.43054961930950064,0
24.536011847737687,-0.4337392280026547,0
24.49747591972076,-0.43780823796754975,0
24.46025512300979,-0.4380923029827505,0
24.420211469177556,-0.4412346630771319,0
24.38282989625644,-0.44350959040420496,0
24.355369900469164,-0.44615731672556996,0
24.330685261973276,-0.44790516933543745,0
24.285081503624767,-0.45113793416473236,0
24.230763025185063,-0.45071369538735345,0
24.195838465675262,-0.4548016687109837,0
24.130234210965696,-0.45731514656926997,0
24.081764728260485,-0.46019260210717455,0
24.02542047947638,-0.45882978517417317,0
23.9718609373069,-0.459404522497904,0
23.923066476593036,-0.46032680993716335,0
23.88601275450913,-0.4634348006255442,0
23.81627131702651,-0.46649294727712787,0
23.760962097594852,-0.4678839089270996,0
23.71196761209251,-0.47102782281551453,0
23.66507592649311,-0.47336309946730787,0
23.608574358136156,-0.4743557748000849,0
23.563862302970524,-0.4751217147269494,0
23.501115433025767,-0.4772293740427538,0
23.44363053288973,-0.480442667994876,0
23.403460176001165,-0.4804958873165272,0
23.35198822305257,-0.48823951339273663,0
23.29099544706066,-0.4963140330166064,0
23.25711621476576,-0.49152435113722853,0
23.187452840435537,-0.48660919216942466,0
23.155597379150755,-0.48305085331346875,0
23.132925218940855,-0.4854344115719081,0
23.092958016516018,-0.4921548687650388,0
23.05351903718829,-0.4901197111056708,0
23.002024867484174,-0.48648356362643524,0
22.96506185535231,-0.482667752413738,0
22.93179756383214,-0.47852821282876024,0
22.891030392226966,-0.47425960198454553,0
22.86115271361268,-0.4721771669357612,0
22.984001212432762,-0.4791604738053339,0
23.10803425667632,-0.4849220618409053,0
23.056046566018694,-0.48213067018573846,0
23.10063300425178,-0.4810017314491318,0
23.123650516081508,-0.48156838040493455,0
23.09563128599884,-0.47026778858581586,0
23.069782856364924,-0.4703934529813504,0
23.01780703057156,-0.46690905703521235,0
22.997605003008523,-0.4643997801955538,0
22.975755858220634,-0.465647570482441,0
22.94932994300461,-0.46319384756536797,0
22.925971533050504,-0.4598147794955717,0
22.888157311929515,-0.4598929075245062,0
22.823075708580383,-0.45848710153214617,0
22.791064786693983,-0.45737618668761193,0
22.75747664700544,-0.4566756033085766,0
22.722106277222487,-0.4555208611593888,0
22.669466084441254,-0.45013133051137094,0
22.584191172819523,-0.45361750297789205,0
22.43589639787053,-0.48388266851410267,0
22.409339898423028,-0.4817053745063231,0
22.379860038555567,-0.4810754206398811,0
22.13405626664624,-0.39113829877324735,0
22.10525661154933,-0.3859525769134383,0
22.079544805570077,-0.37925153892985153,0
21.97969743230821,-0.3766261653434526,0
21.939382314819298,-0.3779113616878223,0
21.91946147644963,-0.3801521234429788,0
21.893790538162108,-0.37113977092858863,0
21.86883218710272,-0.3619262978739418,0
21.40679840023093,-0.4994623053055281,0
21.41663864436887,-0.5102760579326833,0
21.442545085721655,-0.5118277958973572,0
21.46999298773421,-0.5184448541633498,0
21.500250208396988,-0.5200806086531055,0
21.531092514171608,-0.5190437542771069,0
21.55886716545575,-0.5169613500138733,0
21.586305873049916,-0.5145687883287307,0
21.620992923773006,-0.5116880185059007,0
21.656474156014802,-0.5097395659637617,0
21.686803297994565,-0.508700179261467,0
21.717558696523657,-0.5050051486303613,0
21.73965631963571,-0.5022619957198828,0
21.76308998609885,-0.500061202177039,0
21.803266604809405,-0.4962367145259998,0
21.842821025500665,-0.49286781874445146,0
21.86638151684392,-0.4937914347980385,0
21.88844759634833,-0.4932169653706799,0
21.908642140856983,-0.48982614964776844,0
21.930949791976776,-0.4901100399474509,0
21.95180671190789,-0.4884998332259847,0
22.202193921581372,-0.40788980698693006,0
22.12405200278147,-0.39678150805148904,0
22.101213037535125,-0.3936990680086009,0
22.077826382631105,-0.3912665038017922,0
22.053165716006877,-0.3839543920454745,0
22.028156977407487,-0.38042101777976617,0
21.99493480932445,-0.3785688340002263,0
21.953460495973744,-0.37701130209540396,0
21.90425479526242,-0.37699092541577756,0
21.726114024315173,-0.3508983354063308,0
21.692057982700934,-0.3378167386454375,0
21.673302210907863,-0.33011821463425917,0
21.647412892189774,-0.31767362100457636,0
21.624531308720798,-0.31227320009256077,0
21.601417341040353,-0.3073880748257685,0
21.573525086090875,-0.2962432548342044,0
21.546941941612292,-0.2891028651279416,0
21.514036561758786,-0.28293391466973206,0
21.484476094647736,-0.281349862005498,0
21.45740584622285,-0.2781368900742235,0
21.426018200155074,-0.2806262374069567,0
21.396182075624292,-0.28797831684672615,0
21.356729171795415,-0.28978804620363485,0
21.324881348063194,-0.2872416056149501,0
21.294830712932836,-0.29171015425538804,0
21.258810967729328,-0.29367559142994915,0
21.22335599922277,-0.29436408144677184,0
21.183496865213964,-0.2987023021602429,0
21.14547664256063,-0.30628625788791325,0
21.112034475914705,-0.3137730854316536,0
21.073434805820803,-0.31654130142848347,0
21.035888486808325,-0.3195865148248524,0
20.992877093557677,-0.3230304538838261,0
20.95570950334265,-0.3283616844728669,0
20.920345542709583,-0.33483800000295055,0
20.864730429794403,-0.3290293158750745,0
20.793437070914607,-0.32474776978339814,0
20.72216996927022,-0.32049559445226095,0
20.656714981753744,-0.3128893858854097,0
20.600896298920983,-0.3049328072366894,0
20.548307252535963,-0.29865657104489357,0
20.502726169289225,-0.2936834083463819,0
20.459944844633092,-0.29920347188260843,0
20.416356465815973,-0.30584166498660853,0
20.37448313509561,-0.31285132927431936,0
20.333220746558016,-0.32195935684348537,0
20.28591880131216,-0.33523288976584426,0
20.244072365004495,-0.34446036250782863,0
20.199365382143526,-0.3519122306848822,0
20.155914740766626,-0.3582320627856058,0
20.111216065548525,-0.36948288491914316,0
20.064924098760358,-0.37843183658706026,0
20.014847871805305,-0.39143073676956536,0
19.964341920237874,-0.4016983761419603,0
19.915841307575857,-0.41089893979219333,0
19.8638059410609,-0.41486310537539517,0
19.804366534965215,-0.42329174753640586,0
19.74814285402629,-0.43288569967844115,0
19.700390039627315,-0.445891510032373,0
19.646087190259898,-0.4553096310705955,0
19.588043206239078,-0.46699307347620717,0
19.550591309684364,-0.4785930738334559,0
19.51976539621071,-0.4891640421265369,0
19.47534318360533,-0.49594586880184616,0
19.435297074225776,-0.5001753393190093,0
19.395811150743835,-0.5023328755015657,0
19.363695862516547,-0.5007668644792357,0
19.32680736276171,-0.49769655827014025,0
19.28743556183744,-0.48032725429819184,0
19.25129928812492,-0.464839134768207,0
19.20906861429624,-0.4449015755474478,0
19.15928543260739,-0.4352550471277065,0
19.0899401355668,-0.42436643580127204,0
18.951484668724977,-0.38415988863117556,0
18.745286666380757,-0.3459384090041444,0
18.60765947054934,-0.32406437336222355,0
18.522850030256905,-0.3089934284431621,0
18.449968704737444,-0.3008893741421279,0
18.376064411548537,-0.29061916048040565,0
18.27647609401042,-0.27882910273737554,0
18.195466015750387,-0.26965022554141654,0
18.143407537467695,-0.26427822965580533,0
18.09466864601249,-0.25651346784429563,0
18.043854516918994,-0.249566943671348,0
17.990210725516075,-0.24052539212545104,0
17.93194868368594,-0.23432255229383625,0
17.845173198015118,-0.23198179704448357,0
17.775233967364642,-0.2315887347687629,0
17.7131372656213,-0.23250670391227576,0
17.659836646703045,-0.23438416859945366,0
17.609314061997566,-0.24025144261375234,0
17.557846437298483,-0.2355845168553503,0
17.504402970848414,-0.2333200358134322,0
17.440662849157793,-0.23356823666050486,0
17.37811752883421,-0.23860403361066196,0
17.31507217622939,-0.24526854124637507,0
17.25647939577593,-0.24791932734707736,0
17.19748450206876,-0.253092505303622,0
17.15589931070181,-0.2552116011462925,0
17.11312001268313,-0.25659655938086046,0
17.072977966487947,-0.2556117481334858,0
17.018425763125116,-0.2567448688867758,0
16.96924354423991,-0.261579288017298,0
16.921381634380293,-0.27151919699780946,0
16.878287159716045,-0.2752755987134094,0
16.8354992130106,-0.28051063591916614,0
16.782046080495412,-0.28290201689292477,0
16.729235493749027,-0.28501208658945454,0
16.688672363216227,-0.2848672727334519,0
16.651200089536417,-0.2800564029221561,0
16.61081452524097,-0.28021665590543815,0
16.56706647364482,-0.2820476649171406,0
16.524448937804287,-0.2867013189438113,0
16.47671503829471,-0.2819619487215036,0
16.433066523236256,-0.27847736744453466,0
16.391258354477024,-0.2765877203875821,0
16.349296271181988,-0.2744623023982225,0
16.310489093317802,-0.273877350341009,0
16.273040936273745,-0.27096679859535633,0
16.232494908878774,-0.2703154525654487,0
16.192782461572556,-0.2673104679771364,0
16.146750133053864,-0.27616267649374565,0
16.10636659505805,-0.2824396116056797,0
16.06028117418814,-0.2775366075312089,0
16.015050185475403,-0.2732622197935797,0
15.979409471795817,-0.2687982696947076,0
15.932727505534844,-0.2743073685312745,0
15.88490775163405,-0.2751882431798918,0
15.845278712631043,-0.272579477547411,0
15.809180653429776,-0.2717110511000233,0
15.773078482969733,-0.2719439873573176,0
15.734664481574931,-0.27399987440474133,0
15.695949010599806,-0.27748390864341616,0
15.651318802635222,-0.2768086995329678,0
15.608434810895321,-0.2754822373509516,0
15.571135664319682,-0.2723692764423946,0
15.51878938415186,-0.27297434935914733,0
15.47250910247966,-0.2744806559971916,0
15.42677434922838,-0.2748777751607119,0
15.38128967637353,-0.27699399614830345,0
15.343473934088923,-0.2784930084145033,0
15.301546169134095,-0.27615101809732795,0
15.263791550538132,-0.27155241168352545,0
15.225423450366156,-0.2640116343199188,0
15.192950029357672,-0.25886990769953694,0
15.158306245120595,-0.2568626523945464,0
15.12622932354617,-0.2555329211742155,0
15.09431073169588,-0.2532165334206314,0
15.062459789627408,-0.25013069528377896,0
15.034504169132811,-0.24777404070481535,0
15.007484006813126,-0.2501060417439799,0
14.97885158166279,-0.25152325445574564,0
14.95448053773942,-0.2536523141548398,0
14.905642057388667,-0.25111617942588466,0
14.856390859094292,-0.2465671175116365,0
14.80420649688003,-0.24317510451628685,0
14.772510654625597,-0.24125860042138692,0
14.728552549689699,-0.2473884551050934,0
14.664610081428615,-0.25238551832255884,0
14.643154498803899,-0.25441768091052763,0
14.609043709840485,-0.24664668236672224,0
14.580518622221268,-0.2397201761160212,0
14.541185847482788,-0.23350048741502707,0
14.51905089648277,-0.23205306914810353,0
14.492467780440915,-0.2377928351062101,0
14.471714975784455,-0.24092876249296458,0
14.438969366564907,-0.24656921611359361,0
14.405634535904163,-0.25446615512890647,0
14.37030269518222,-0.26487010879341094,0
14.317049939223583,-0.2728574742843353,0
14.267279081824132,-0.28223788252357623,0
14.214295066462412,-0.29110325872009946,0
14.163740254388955,-0.2973344166840734,0
14.116453085304324,-0.30611814263182463,0
14.060334117896286,-0.32321677353415157,0
14.005047496658747,-0.340909108168362,0
13.95097689392458,-0.35429724344646957,0
13.903813982928936,-0.36307849815024046,0
13.855169584568378,-0.3754765514673082,0
13.807055976520772,-0.3856399333591966,0
13.760427345222892,-0.3941041122174722,0
13.711601035685252,-0.4030986733050664,0
13.658599382196595,-0.41554556168997214,0
13.603037454058441,-0.4244725029293459,0
13.549320969867098,-0.43813528494084614,0
13.498452900479991,-0.4517368289429369,0
13.443639083141209,-0.46180291593280565,0
13.39876860230702,-0.4733929434451013,0
13.354335669896615,-0.4829454039180872,0
13.30610939560357,-0.4944650041474141,0
13.261174096010754,-0.5033181751272334,0
13.22089566012609,-0.5111013820035716,0
13.176104592894605,-0.517882020442746,0
13.138039828464697,-0.5272001610238818,0
13.101859172607693,-0.5197453040476494,0
13.064836670963793,-0.5151781266529637,0
13.03421156663263,-0.5089977015293026,0
13.00393674863285,-0.5059427903648815,0
12.968437825544907,-0.5048412635223061,0
12.929799420441565,-0.4942714060600473,0
12.883163085621389,-0.4893402609120919,0
12.844328629670208,-0.4838164324875301,0
12.808271114992786,-0.48269163891642425,0
12.76672527103727,-0.4770478363311349,0
12.723808994817672,-0.4700513358335182,0
12.688404779853352,-0.4634607989952212,0
12.654354077486486,-0.4594461650814769,0
12.61448958020204,-0.45855160347089796,0
12.574296854110736,-0.4588652127014441,0
12.528133275359416,-0.45621891866290787,0
12.480429950853841,-0.45362296243965017,0
12.439985540072067,-0.4529980599323231,0
12.399634433086339,-0.4506950603065326,0
12.359737019602003,-0.4453641219759146,0
12.316259179212691,-0.4413340262704514,0
12.273130701528451,-0.43906002946479933,0
12.230951256036345,-0.43645767979690264,0
12.188845233757597,-0.4343983601854039,0
12.15177496012365,-0.4300171136094399,0
12.109161347283136,-0.4267125013031048,0
12.061212736993397,-0.42315346231471407,0
12.020234988788173,-0.4189406415963297,0
11.980968859311991,-0.4167201380520292,0
11.9461704102992,-0.41590683486296776,0
11.903351252236371,-0.4152202589252687,0
11.866760125624166,-0.41453641788834217,0
11.828221494977099,-0.415448596435812,0
11.78271552473729,-0.4099233131578059,0
11.741788797244032,-0.4032362595694243,0
11.695204906917422,-0.40157482591499005,0
11.655196655052873,-0.3995907141442348,0
11.61648358534875,-0.39658303738118106,0
11.587713958318894,-0.39358506679372346,0
11.547612909284327,-0.392199838035781,0
11.507329718213217,-0.38880497149031523,0
11.463947432716395,-0.38877912542958226,0
11.423997560668974,-0.3878647955359834,0
11.387455892771616,-0.3834876669076054,0
11.352616865885125,-0.3822133940665546,0
11.331236497164674,-0.3853925010613076,0
11.302822001226678,-0.385851085386032,0
11.27717755853896,-0.3848158741472691,0
11.226112530578849,-0.38181362469773017,0
11.169450945087064,-0.3837413961878215,0
11.10449452934359,-0.38315623969616874,0
11.052653791029044,-0.3810722210780891,0
10.998982746181296,-0.3832465896950944,0
10.923666642700276,-0.3776410763323373,0
10.847349500539927,-0.3730134382338039,0
10.763163957822911,-0.372541423031612,0
10.679120976486878,-0.3739698685639879,0
10.605007382361137,-0.37358311355445495,0
10.524385385045655,-0.3750641992300882,0
10.461423241076696,-0.3763039833590948,0
10.414708640468932,-0.37366837308069456,0
10.361270998192998,-0.3722288732644045,0
10.324084348175731,-0.3738180653826247,0
10.273511038120878,-0.3740934678681368,0
10.229219478798047,-0.373967084592893,0
10.168072360519496,-0.37788570535983657,0
10.105346392209142,-0.38508550075792913,0
10.049377349786187,-0.3886077738649492,0
9.993651200315835,-0.38887074837335905,0
9.944448706596694,-0.39252087509414013,0
9.892963888425326,-0.3827932829207685,0
9.845868587195316,-0.3767709614713452,0
9.801944772876386,-0.3750865065744073,0
9.751810232727145,-0.373245633407951,0
9.70307607054672,-0.37070770129193364,0
9.664693490896354,-0.37154455446790563,0
9.622190956157347,-0.36975297021468523,0
9.58043015476385,-0.37378697954997336,0
9.544205603972907,-0.3752472806723653,0
9.506982012451937,-0.37671161344366383,0
9.450925462133789,-0.3728323075534798,0
9.397874051363003,-0.37474616366110663,0
9.348073998825733,-0.375029680370474,0
9.295931014271048,-0.371456176561801,0
9.249867155215988,-0.3765863732990198,0
9.199927169346447,-0.37960827494905364,0
9.161669461806222,-0.3817135537516402,0
9.124948187138855,-0.38472408749536496,0
9.086565266134476,-0.38499909294365225,0
9.05052263410791,-0.38832000189486326,0
8.98034924044573,-0.3909834711681633,0
8.907640535293625,-0.3971540556873872,0
8.83661635860791,-0.40782555367007434,0
8.793746130305419,-0.40209308335652355,0
8.757279155109522,-0.39871570752618024,0
8.719964349933957,-0.39580071714861265,0
8.681851087418591,-0.4002733311137902,0
8.644474991932213,-0.4016117523596587,0
8.616807238564833,-0.3966796989008224,0
8.596074265159125,-0.3931064721605216,0
8.565160081589973,-0.38256926079254794,0
8.53452354684671,-0.37635837001653266,0
8.504650659948425,-0.37255652352894575,0
8.43806128291991,-0.35498951354444114,0
8.40580469739078,-0.35096671671065216,0
8.373727461053491,-0.3509567051738324,0
8.341806774489381,-0.3388128985102885,0
8.311650156051824,-0.330884838255473,0
8.282704361490678,-0.3175908053353422,0
8.264074735706801,-0.3084962945056578,0
8.24510082840546,-0.2976307450505442,0
8.219435041356421,-0.2868735478704987,0
8.198268497978447,-0.27881229031855165,0
8.171336416400466,-0.26204104123192173,0
8.149210241355364,-0.24731455683679077,0
8.123471187789157,-0.23527770241782678,0
8.079279960106184,-0.22323793261885108,0
8.059725646583049,-0.2111374330040014,0
8.03966303369369,-0.20256172919271664,0
8.017599346412036,-0.1826682655906786,0
7.998940721225897,-0.1659020745946957,0
7.974992684832294,-0.14349826431171964,0
7.955277793260361,-0.1255032715458105,0
7.94542864203621,-0.1016094911205582,0
7.912024912566578,-0.09620398574468579,0
7.881800206247913,-0.0936885836734903,0
7.848636523603019,-0.09493348529435852,0
7.822839922042023,-0.09612416775175085,0
7.795650326569394,-0.09502801092520424,0
7.749016865889631,-0.09546860807989556,0
7.695397405381959,-0.0975221938291986,0
7.645405542660059,-0.10896791128523585,0
7.605261414973708,-0.1156724240489806,0
7.5721356585369115,-0.11995359998699787,0
7.511134157454203,-0.13452970756237612,0
7.4673146563710855,-0.142547229749329,0
7.410157854726809,-0.15891060527536016,0
7.365750811452707,-0.17541601355440203,0
7.322304465567929,-0.1912963480251607,0
7.272545750020778,-0.1899692463322213,0
7.241894295256918,-0.19270395176651356,0
7.213804186148001,-0.19826961379521585,0
7.033514432551191,-0.3272154531311022,0
7.016071939586851,-0.340299291328856,0
6.967964905541433,-0.35126867354363855,0
6.940628204542962,-0.3547780069898234,0
6.911143550283743,-0.35468565294309534,0
6.8782889121002135,-0.3555085159575048,0
6.847918779116448,-0.35630010984477045,0
6.812660367014901,-0.34680095519953047,0
6.781714291170265,-0.33771933758383177,0
6.745757967541845,-0.3258097527844561,0
6.707876702545974,-0.3192027950940534,0
6.679999571986874,-0.30889482968241694,0
6.64605639325268,-0.3057552636839097,0
6.613154201603597,-0.30679680123290914,0
6.5738347885365656,-0.29985852515094874,0
6.542259805533006,-0.2936488634253712,0
6.513041452782534,-0.28788093915871765,0
6.475296720960778,-0.2784298657487323,0
6.438401597102181,-0.27146266932704527,0
6.404458554579567,-0.2739973932515091,0
6.3713614760767365,-0.27678122441225766,0
6.339799021008469,-0.27863327866193754,0
6.306092061665007,-0.271746835236521,0
6.27123872444678,-0.2699512835283607,0
6.250651757429244,-0.2661528753420498,0
6.227458778975514,-0.2621474410097879,0
6.203823624395605,-0.25973667360844493,0
6.161191247585295,-0.24729456542407227,0
6.116661864872284,-0.23111379751979558,0
6.05332367566253,-0.21853920549021055,0
5.980275913501751,-0.19798481372462656,0
5.914474706827645,-0.1781436358589726,0
5.869697153289636,-0.16105710796079364,0
5.831836181790303,-0.14217082101195871,0
5.779367987808783,-0.13607556430202186,0
5.736781229899179,-0.12880809900655646,0
5.700272161085121,-0.12135126832478164,0
5.663542450114585,-0.11778473353968572,0
5.625905305252141,-0.11015889394411471,0
5.580564643043478,-0.10166326180516823,0
5.538583194571091,-0.09152067192023652,0
5.495815173419492,-0.07799602459635513,0
5.45842991466366,-0.08066739580261793,0
5.4264005598010865,-0.07914758274473284,0
5.395815464255057,-0.0820850653532107,0
5.3702211444254315,-0.0825508865686209,0
5.342517130074991,-0.08206014000562081,0
5.316807755553216,-0.09230569445729642,0
5.291687601160097,-0.09561614140199391,0
5.266350778625822,-0.10016457715796907,0
5.24186092633791,-0.10148691384466187,0
5.2013946863482445,-0.10313455281324362,0
5.158091008349929,-0.11618356521151799,0
5.132942636548298,-0.1231329468407455,0
5.112980314122104,-0.1293949212249328,0
5.0950255133074815,-0.14214891118778003,0
5.054171759660297,-0.18806610148749991,0
5.036971676459818,-0.20388702579518495,0
5.019069833886401,-0.22065661089299496,0
5.009385624152749,-0.24301424495874324,0
5.000641625377494,-0.2620701998673893,0
4.970759659884855,-0.2948083156938025,0
4.9553713418129535,-0.327330027519543,0
4.9000768930089,-0.358862219979404,0
4.867711606093649,-0.38963610870158477,0
4.829246920120499,-0.4229284868271757,0
4.795394071830323,-0.4507423057622797,0
4.763427109407893,-0.47650876469548886,0
4.732503267468624,-0.496614947141817,0
4.709724209990386,-0.5108161580542231,0
4.688640434235532,-0.5187853825782118,0
4.662440540779896,-0.547751731542811,0
4.644056839812115,-0.5722995170442706,0
4.615010370255049,-0.604658519645349,0
4.597655505016069,-0.6339547166532544,0
4.57284122105705,-0.6661031512692414,0
4.553540918486892,-0.6978558127460146,0
4.541228427422893,-0.7253044832409882,0
4.52705988221044,-0.7613019265919329,0
4.517888729474777,-0.7966815782825075,0
4.506610810613977,-0.8289789348911794,0
4.48778283114141,-0.8676987189633868,0
4.473295637244162,-0.9062382884393755,0
4.462799825020844,-0.9569078451343992,0
4.461688251300886,-1.011498348822203,0
4.460526067070287,-1.0665615268557558,0
4.465597182374205,-1.1366626589694087,0
4.47385461983057,-1.2085122595271178,0
4.4775508718740635,-1.2760504701825646,0
4.481552431194786,-1.3362902784601247,0
4.483327119746647,-1.3814705690973825,0
4.470177567856737,-1.4390037655533008,0
4.455983593905704,-1.4948607592784622,0
4.449503428822457,-1.53162671792869,0
4.436447917565818,-1.5751104484372653,0
4.415993849352534,-1.6243714138280794,0
4.394220549213533,-1.6903382555856061,0
4.375751442353298,-1.7538470266601756,0
4.354698758113284,-1.8120474646399614,0
4.336992348795725,-1.869694611575581,0
4.323962899815048,-1.9250150904830707,0
4.313593501870175,-1.9768402499171676,0
4.306134895823178,-2.0230807641493853,0
4.299342611828274,-2.080465730168179,0
4.294639800032767,-2.1327990950302467,0
4.290464281486866,-2.183451896648155,0
4.290087513895479,-2.237852747222209,0
4.289985221007279,-2.286932218226529,0
4.282207607012486,-2.3405455287329078,0
4.276336321944646,-2.3879976397740132,0
4.270669996653319,-2.433856960665349,0
4.268147884290343,-2.4856006314164043,0
4.266035335084041,-2.530298594510983,0
4.25946744209932,-2.5848816888274473,0
4.252683665693405,-2.628113190422639,0
4.248075385581601,-2.6730044639575823,0
4.241957425588807,-2.7204011357718496,0
4.237233035183441,-2.766671287043459,0
4.230743949335909,-2.8150154752058243,0
4.225380378652491,-2.8593622344003515,0
4.221463357616202,-2.897058031350293,0
4.217656250070006,-2.940367255040171,0
4.219891462255626,-2.983405246138656,0
4.224707629700806,-3.034709078215677,0
4.228270466976256,-3.0808860073625493,0
4.23482737471225,-3.1275394313805234,0
4.238274290281804,-3.175807823440396,0
4.242776355978067,-3.2158807622587005,0
4.247121536738089,-3.2607292627430584,0
4.253017746665277,-3.306774405243776,0
4.258052597746894,-3.348003998234852,0
4.263896218055678,-3.3961337435604713,0
4.269216656013867,-3.4410534222724904,0
4.267507558093615,-3.485748907720798,0
4.268660599428353,-3.528006845630177,0
4.273803780802167,-3.576478371858323,0
4.282825798202577,-3.6135656147081217,0
4.289659667557545,-3.652812273683948,0
4.283547707681068,-3.695594609166093,0
4.282609211199387,-3.7348256506103827,0
4.28178716896432,-3.7726330772242314,0
4.290667397138977,-3.8135330026140957,0
4.302853681014507,-3.848647525218039,0
4.302032985411842,-3.885875106781027,0
4.303965185378116,-3.92092422831209,0
4.305629442884421,-3.983965468118397,0
4.304618344056415,-4.030003835485308,0
4.307256244859079,-4.059978496488568,0
4.310821386850503,-4.116968867778435,0
4.3170093815719754,-4.246966333348608,0
4.315031044154267,-4.338372238525201,0
4.3100826978111515,-4.417090569719866,0
4.306995482453462,-4.477826799495487,0
4.309626664315165,-4.524394223261074,0
4.312972210234791,-4.563338652911501,0
4.321006246505767,-4.599955566620899,0
4.326978751262393,-4.635139751455571,0
4.342837585372956,-4.692314256821005,0
4.36053577012299,-4.7535555016551285,0
4.374740776681295,-4.828212854542603,0
4.387285199120404,-4.905303772556417,0
4.3999401913692795,-4.975817994930706,0
4.410540730363056,-5.042899802331318,0
4.411634623729748,-5.100553761547038,0
4.4110063175636816,-5.1548585270809335,0
4.415514423406854,-5.224609683822844,0
4.420822795275778,-5.2875060414713495,0
4.427658671692176,-5.343420132875372,0
4.434884986717598,-5.387735964082528,0
4.443911025898752,-5.431468712975941,0
4.454114182663743,-5.492926838691813,0
4.46204220092637,-5.543823342776544,0
4.466840865964069,-5.587808369343992,0
4.471569414023365,-5.62400149197897,0
4.473149216314185,-5.658344989019893,0
4.474304701899546,-5.711433261457035,0
4.481351054217382,-5.747136893312783,0
4.485582471799576,-5.781564180201145,0
4.487064807719242,-5.817684290671547,0
4.491220753147761,-5.842813420192358,0
4.490089913040362,-5.863765946798596,0
4.455599938970013,-5.958834913111775,0
4.455108075040375,-5.9813829880207425,0
4.44354546008269,-6.118954129706866,0
4.446630493593963,-6.1419394679252886,0
4.445331590829955,-6.163095643891327,0
4.444122689770816,-6.185389272383967,0
4.442799503014395,-6.227735534982478,0
