21.389221455067688,-0.08113426752015943,0
21.32705164762855,-0.07478320598326649,0
21.264893414771688,-0.06831486088290586,0
21.202748512581575,-0.06172758090047554,0
21.140616757719833,-0.05501929353775237,0
21.076014172881184,-0.04791212466020783,0
21.016394358016143,-0.04123262157389819,0
20.954304477777683,-0.03415078373770131,0
20.89222946164744,-0.026941674805801848,0
20.8301697355052,-0.019602647703939803,0
20.768125799053305,-0.012132971011083543,0
20.70361736109059,-0.004223371746236326,0
20.64408723891534,0.0032068672939905007,0
20.582093392345385,0.011080238706618672,0
20.520116698048607,0.019091416804665615,0
20.455675423585,0.027583749740007053,0
