21.47016980047126,-0.08517506983523299,0
21.407990164410098,-0.07892220492036567,0
21.34582268917346,-0.07255159142159553,0
21.283667619298356,-0.06606151793630054,0
21.219040098956285,-0.059183324775939655,0
21.159396668098342,-0.05271648963438387,0
21.097281607437864,-0.045858294760441384,0
21.035180599215067,-0.03887425020257489,0
20.97309432659381,-0.031762755283961136,0
20.911023019140046,-0.02452208754712298,0
20.848967354995406,-0.0171503942085185,0
20.78692552618804,-0.009642157511821016,0
20.722416975118914,-0.0016852651835631595,0
20.662887342794413,0.00579252844166301,0
20.600898329053617,0.013707046026842848,0
